cve_id,change_type,date_updated,shard,run_utc
CVE-2025-40266,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40269,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40270,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40271,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40272,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40273,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40274,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40276,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40277,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40280,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40282,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40283,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40284,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40285,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40290,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40291,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40292,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40297,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40301,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40302,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40303,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40304,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40306,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40307,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40309,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40317,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40318,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40319,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40320,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40322,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40323,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40324,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40326,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40328,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40331,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40334,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40336,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40337,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40342,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40343,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40344,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40347,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40349,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40350,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40354,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40356,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40358,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40362,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-40364,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-41115,updated,2026-07-29,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-41117,updated,2026-07-29,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-41118,updated,2026-07-29,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-44649,updated,2026-07-29,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-44654,updated,2026-07-29,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-60931,added,,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-61726,updated,2026-07-29,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-62718,updated,2026-07-29,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-65337,added,,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-65340,added,,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-67403,added,,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-67404,added,,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-67405,added,,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-67406,added,,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-67407,added,,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-67408,added,,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68167,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68168,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68170,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68171,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68174,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68175,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68179,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68181,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68182,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68183,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68184,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68189,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68192,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68195,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68206,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68207,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68208,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68212,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68215,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68218,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68226,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68232,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68234,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68241,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68243,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68246,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68250,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68254,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68255,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68256,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68260,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68261,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68265,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68283,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68284,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68285,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68286,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68294,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68301,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68302,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68303,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68304,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68313,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68314,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68315,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68317,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68320,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68321,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68336,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68337,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68340,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68341,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68347,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68349,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68352,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68359,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68360,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68365,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68369,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68370,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68379,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68724,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68726,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68730,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68735,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68736,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68741,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68745,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68746,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68747,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68748,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68749,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68753,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68761,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68764,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68770,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68774,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68775,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68782,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68785,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68792,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68793,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68794,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68795,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68799,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68800,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68801,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68803,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68805,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68806,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68808,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68809,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68810,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68811,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68815,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68817,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68818,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68819,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-68822,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-69223,updated,2026-07-29,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-69942,added,,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-69943,added,,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-69944,added,,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-69945,added,,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-69949,added,,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71066,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71068,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71070,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71072,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71074,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71078,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71080,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71082,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71085,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71090,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71092,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71093,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71095,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71099,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71100,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71101,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71109,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71112,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71116,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71120,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71126,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71127,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71128,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71130,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71131,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71132,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71136,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71145,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71146,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71150,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71155,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71158,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71159,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71161,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71162,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71183,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71192,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71201,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71202,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71204,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71221,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71234,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71236,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71268,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71269,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71274,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71286,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71289,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71292,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71300,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71302,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71311,updated,2026-07-30,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2025-71319,updated,2026-07-29,cve_2023_to_2025,2026-07-30T09:27:39+00:00
CVE-2026-0011,updated,2026-03-06,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-0667,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-1018,removed,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-1019,removed,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-1020,removed,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-1021,removed,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-1360,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-1918,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-1982,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-2482,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-3093,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-3157,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-3158,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-4602,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-4604,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-4672,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-5056,added,2026-07-30,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-5057,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-5060,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-5114,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-5487,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-5489,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-5490,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-5491,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-5492,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-5626,updated,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-5704,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-6089,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-6102,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-6267,added,2026-07-30,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-6336,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-6477,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-6881,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-7163,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-7362,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-7436,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-7849,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-8090,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-8094,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-8338,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-8339,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-8497,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-8595,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-8609,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-8791,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-9029,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-9177,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-9277,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-9673,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-9720,updated,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-9800,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-10601,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-10684,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-11332,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-11351,updated,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-11541,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-11769,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-11782,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-11867,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-11870,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-11881,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-11973,updated,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-11974,updated,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-12143,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-12144,updated,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-12357,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-12436,added,2026-07-30,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-12476,updated,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-12500,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-12505,updated,2026-07-29,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-12687,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-12703,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-12895,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-12927,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-12935,added,2026-07-30,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-12938,updated,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-12939,updated,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-13113,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
CVE-2026-13143,added,,cve_2026_to_now,2026-07-30T09:27:39+00:00
