cve_id,change_type,date_updated,shard,run_utc
CVE-2026-64629,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64897,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64898,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64899,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64900,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64901,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64902,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64903,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64904,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64905,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64906,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64907,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64908,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64909,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64910,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64911,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64912,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64914,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64915,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64916,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64917,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64919,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64920,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64921,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64922,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64927,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64934,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-64954,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65655,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65656,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65657,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65658,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65660,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65661,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65662,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65663,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65664,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65665,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65667,updated,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65668,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65671,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65672,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65673,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65675,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65678,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65679,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65680,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65681,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65767,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65768,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65769,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65773,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65774,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65775,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65776,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65777,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65778,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65779,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65780,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65781,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65782,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65783,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65784,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65785,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65786,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65787,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65788,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65789,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65790,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65791,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65794,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65795,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65796,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65797,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65798,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65799,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65806,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65807,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65810,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65811,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65813,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65814,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-65815,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66098,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66145,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66146,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66147,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66148,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66149,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66150,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66151,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66154,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66301,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66340,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66659,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66760,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66761,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66763,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66764,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66770,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66771,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66772,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66773,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66774,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66775,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66776,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66777,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66778,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66779,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66799,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66802,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66804,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66805,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66806,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66807,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66808,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66809,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66810,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66832,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66875,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-66878,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-67179,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-67180,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-67558,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-67568,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68067,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68429,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68430,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68431,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68432,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68433,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68434,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68435,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68436,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68437,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68438,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68439,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68440,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68441,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68442,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68443,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68444,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68445,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68446,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68447,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68448,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68449,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68450,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68792,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68793,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68794,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68795,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68796,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68797,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68798,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68799,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68800,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68801,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68802,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68803,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68804,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68805,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68806,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68807,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68808,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68809,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68810,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68811,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68812,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68813,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68814,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68815,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68816,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68817,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68819,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68820,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68821,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68823,updated,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68870,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68871,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-68872,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69102,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69108,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69109,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69112,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69113,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69114,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69115,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69116,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69117,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69118,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69119,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69127,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69223,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69278,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69306,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-69320,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70130,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70304,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70306,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70307,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70310,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70311,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70312,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70313,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70314,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70315,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70316,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70317,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70318,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70319,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70320,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70321,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70322,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70323,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70324,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70325,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70326,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70327,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70328,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70329,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70330,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70332,updated,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70335,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70336,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70337,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70338,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70339,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70340,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70344,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70345,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70346,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70347,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70348,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70354,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70355,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-70398,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71217,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71218,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71290,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71331,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71362,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71383,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71384,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71386,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71387,added,2026-08-12,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71389,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71390,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71398,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71467,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71468,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71474,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71475,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71845,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71946,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71951,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71956,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71964,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71965,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71985,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-71990,updated,2026-08-11,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72522,updated,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72526,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72533,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72534,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72535,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72536,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72537,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72538,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72539,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72540,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72541,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72542,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72543,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72544,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72545,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72546,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72547,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72548,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72549,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72550,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72551,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72552,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72553,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72554,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72555,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72556,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72557,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72558,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72559,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72560,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72561,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72562,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72563,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72595,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72596,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72597,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72598,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72599,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72600,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72601,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72602,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72603,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72604,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72605,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72606,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72607,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72608,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72609,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72610,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72693,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72694,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72712,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72713,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72742,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72744,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72745,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72746,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72747,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72748,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72749,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72750,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72762,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72763,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72764,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72765,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
CVE-2026-72766,added,,cve_2026_to_now,2026-08-12T08:13:15+00:00
